,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
6704,66.42,-61.559998,-55.98,39.48,-14.219999,1.68,248372800983039,1
6705,66.84,-61.32,-55.8,39.48,-14.219999,1.68,248372808826057,1
6706,66.659996,-61.68,-55.8,39.48,-14.219999,1.68,248372816730109,1
6707,66.96,-61.739998,-56.039997,39.48,-14.219999,1.68,248372824695197,1
6708,66.96,-61.5,-56.1,39.48,-14.219999,1.68,248372832629768,1
6709,67.02,-61.559998,-56.28,39.48,-14.219999,1.68,248372840594855,1
6710,66.96,-61.68,-56.16,39.48,-14.219999,1.68,248372848468391,1
6711,66.54,-61.92,-56.1,39.48,-14.219999,1.68,248372856372443,1
6712,66.299995,-61.62,-55.92,39.48,-14.219999,1.68,248372864368049,1
6713,66.06,-61.8,-55.92,39.48,-14.219999,1.68,248372872333137,1
6714,65.64,-61.559998,-56.28,39.48,-14.219999,1.68,248372880298225,1
6715,66.479996,-61.14,-56.399998,39.48,-14.219999,1.68,248372888141242,1
6716,66.9,-61.379997,-56.399998,39.48,-14.219999,1.68,248372896045295,1
6717,67.08,-60.899998,-56.34,39.48,-14.219999,1.68,248372904040900,1
6718,67.74,-61.379997,-55.44,39.48,-14.219999,1.68,248372911944953,1
6719,67.439995,-61.739998,-55.44,39.48,-14.219999,1.68,248372919879523,1
6720,67.5,-61.739998,-55.92,39.48,-14.219999,1.68,248372927722541,1
6721,67.08,-62.219997,-56.1,39.48,-14.219999,1.68,248372935626594,1
6722,67.14,-61.739998,-56.46,39.48,-14.219999,1.68,248372943591682,1
6723,66.84,-61.92,-56.76,39.48,-14.219999,1.68,248372951495734,1
6724,66.659996,-62.399998,-56.219997,39.48,-14.219999,1.68,248372959430305,1
6725,66.659996,-62.28,-55.8,39.48,-14.219999,1.68,248372967303840,1
6726,66.54,-62.52,-55.98,39.48,-14.219999,1.68,248372975207893,1
6727,66.06,-62.52,-55.5,39.48,-14.219999,1.68,248372983172980,1
6728,66.18,-61.98,-55.44,39.48,-14.219999,1.68,248372991107551,1
6729,66.24,-61.98,-55.079998,39.48,-14.219999,1.68,248372999072639,1
6730,66.0,-62.039997,-54.78,39.48,-14.219999,1.68,248373006915656,1
6731,66.54,-61.92,-55.14,39.48,-14.219999,1.68,248373014819709,1
6732,66.42,-62.039997,-55.62,39.48,-14.219999,1.68,248373022815314,1
6733,66.299995,-61.92,-56.34,39.48,-14.219999,1.68,248373030688850,1
6734,66.06,-61.859997,-56.52,39.48,-14.219999,1.68,248373038592902,1
6735,66.119995,-61.98,-56.1,39.48,-14.219999,1.68,248373046435920,1
6736,66.299995,-62.28,-55.739998,39.48,-14.219999,1.68,248373054339973,1
6737,66.299995,-62.399998,-55.5,39.48,-14.219999,1.68,248373062305061,1
6738,66.54,-62.039997,-56.34,39.48,-14.219999,1.68,248373070239631,1
6739,66.659996,-61.859997,-56.64,39.48,-14.219999,1.68,248373078235236,1
6740,66.24,-61.5,-56.64,39.48,-14.219999,1.68,248373086108771,1
6741,66.36,-61.199997,-56.399998,39.48,-14.219999,1.68,248373093982307,1
6742,66.24,-61.739998,-55.5,39.48,-14.219999,1.68,248373101947395,1
6743,66.119995,-61.62,-55.379997,39.48,-14.219999,1.68,248373109881965,1
6744,66.479996,-61.92,-55.86,39.48,-14.219999,1.68,248373117847053,1
6745,66.54,-62.34,-56.46,39.48,-14.219999,1.68,248373125720588,1
6746,66.96,-61.92,-56.34,39.48,-14.219999,1.68,248373133655158,1
6747,66.96,-62.1,-56.34,39.48,-14.219999,1.68,248373141620246,1
6748,67.2,-61.559998,-56.34,39.48,-14.219999,1.68,248373149554816,1
6749,67.439995,-61.32,-56.039997,39.48,-14.219999,1.68,248373157489387,1
6750,67.26,-61.559998,-56.1,39.48,-14.219999,1.68,248373165362922,1
6751,67.08,-61.559998,-55.92,39.48,-14.219999,1.68,248373173297492,1
6752,66.78,-61.8,-56.039997,39.48,-14.219999,1.68,248373181293098,1
6753,66.36,-61.44,-56.219997,39.48,-14.219999,1.68,248373189227668,1
6754,66.54,-61.379997,-56.46,39.48,-14.219999,1.68,248373197162238,1
6755,66.72,-61.379997,-57.059998,39.48,-14.219999,1.68,248373205035773,1
6756,66.54,-60.96,-56.46,39.48,-14.219999,1.68,248373212939826,1
6757,66.72,-61.44,-56.28,39.48,-14.219999,1.68,248373220935432,1
6758,66.72,-61.559998,-56.46,39.48,-14.219999,1.68,248373228839484,1
6759,66.72,-61.26,-56.219997,39.48,-14.219999,1.68,248373236774055,1
6760,66.72,-61.8,-55.98,39.48,-14.219999,1.68,248373244647590,1
6761,67.02,-61.68,-55.98,39.48,-14.219999,1.68,248373252582160,1
6762,66.9,-61.859997,-55.8,39.48,-14.219999,1.68,248373260547248,1
6763,66.36,-62.16,-55.44,39.48,-14.219999,1.68,248373268451301,1
6764,66.6,-61.98,-55.559998,39.48,-14.219999,1.68,248373276385871,1
6765,66.0,-61.62,-55.739998,39.48,-14.219999,1.68,248373284228889,1
6766,65.64,-61.32,-55.98,39.48,-14.219999,1.68,248373292132941,1
6767,66.06,-60.84,-55.92,39.48,-14.219999,1.68,248373300128547,1
6768,65.939995,-60.66,-56.219997,39.48,-14.219999,1.68,248373308032600,1
6769,66.119995,-61.199997,-56.52,39.48,-14.219999,1.68,248373315967170,1
6770,66.54,-60.899998,-56.219997,39.48,-14.219999,1.68,248373323840705,1
6771,66.36,-61.44,-56.579998,39.48,-14.219999,1.68,248373331775275,1
6772,66.42,-61.739998,-56.399998,39.48,-14.219999,1.68,248373339740363,1
6773,66.42,-61.32,-55.98,39.48,-14.219999,1.68,248373347613898,1
6774,66.42,-61.32,-56.039997,39.48,-14.219999,1.68,248373355548469,1
6775,66.9,-61.32,-56.039997,39.48,-14.219999,1.68,248373363391486,1
6776,66.9,-60.96,-56.16,39.48,-14.219999,1.68,248373371295539,1
6777,66.9,-61.44,-55.62,39.48,-14.219999,1.68,248373379230109,1
6778,66.78,-61.8,-55.68,39.48,-14.219999,1.68,248373387195197,1
6779,66.78,-61.859997,-55.379997,39.48,-14.219999,1.68,248373395160285,1
6780,66.78,-62.34,-55.5,39.48,-14.219999,1.68,248373403033820,1
6781,66.9,-62.219997,-55.98,39.48,-14.219999,1.68,248373410907355,1
6782,66.72,-62.219997,-56.1,39.48,-14.219999,1.68,248373418872443,1
6783,65.76,-62.1,-55.92,39.48,-14.219999,1.68,248373426837531,1
6784,65.76,-61.739998,-55.68,39.48,-14.219999,1.68,248373434802619,1
6785,65.82,-61.5,-56.039997,39.48,-14.219999,1.68,248373442676154,1
6786,66.06,-61.199997,-55.86,39.48,-14.219999,1.68,248373450610725,1
6787,66.9,-61.44,-55.92,39.48,-14.219999,1.68,248373458575812,1
6788,66.72,-61.559998,-55.62,39.48,-14.219999,1.68,248373466479865,1
6789,66.54,-61.5,-55.32,39.48,-14.219999,1.68,248373474444953,1
6790,66.36,-61.739998,-55.8,39.48,-14.219999,1.68,248373482287971,1
6791,66.119995,-61.92,-55.98,39.48,-14.219999,1.68,248373490222541,1
6792,65.82,-61.8,-56.699997,39.48,-14.219999,1.68,248373498187629,1
6793,66.119995,-62.16,-56.82,39.48,-14.219999,1.68,248373506091682,1
6794,65.88,-62.219997,-57.059998,39.48,-14.219999,1.68,248373514026252,1
6795,65.88,-61.559998,-57.42,39.48,-14.219999,1.68,248373521899787,1
6796,66.18,-61.26,-56.94,39.48,-14.219999,1.68,248373529803840,1
6797,66.119995,-61.32,-56.76,39.48,-14.219999,1.68,248373537768928,1
6798,66.6,-61.5,-56.34,39.48,-14.219999,1.68,248373545672980,1
6799,66.659996,-61.5,-56.16,39.48,-14.219999,1.68,248373553638068,1
6800,66.6,-61.62,-55.92,39.48,-14.219999,1.68,248373561481086,1
6801,66.299995,-61.5,-56.16,39.48,-14.219999,1.68,248373569385139,1
6802,66.659996,-61.32,-55.62,39.48,-14.219999,1.68,248373577380744,1
6803,66.84,-61.739998,-55.62,39.48,-14.219999,1.68,248373585284797,1
6804,66.96,-62.399998,-56.34,39.48,-14.219999,1.68,248373593219367,1
6805,67.439995,-62.399998,-55.86,39.48,-14.219999,1.68,248373600991218,1
6806,67.02,-62.34,-56.34,39.48,-14.219999,1.68,248373608895270,1
6807,67.26,-62.28,-56.34,39.48,-14.219999,1.68,248373616890876,1
6808,67.619995,-61.8,-55.98,39.48,-14.219999,1.68,248373624794929,1
6809,67.14,-62.039997,-55.8,39.48,-14.219999,1.68,248373632760017,1
6810,67.32,-62.28,-56.039997,39.48,-14.219999,1.68,248373640633552,1
6811,67.02,-62.219997,-55.739998,39.48,-14.219999,1.68,248373648537604,1
6812,66.6,-62.46,-55.44,39.48,-14.219999,1.68,248373656533210,1
6813,66.96,-62.219997,-55.379997,39.48,-14.219999,1.68,248373664437263,1
6814,66.6,-62.1,-55.32,39.48,-14.219999,1.68,248373672371833,1
6815,66.659996,-61.859997,-55.44,39.48,-14.219999,1.68,248373680214851,1
6816,66.84,-61.8,-55.8,39.48,-14.219999,1.68,248373688118903,1
6817,66.96,-61.859997,-56.16,39.48,-14.219999,1.68,248373696083991,1
6818,67.32,-61.8,-55.5,39.48,-14.219999,1.68,248373704018562,1
6819,66.659996,-61.859997,-55.5,39.48,-14.219999,1.68,248373711983649,1
6820,66.659996,-61.62,-55.379997,39.48,-14.219999,1.68,248373719857185,1
6821,66.659996,-61.379997,-55.44,39.48,-14.219999,1.68,248373727761237,1
6822,66.299995,-61.5,-56.1,39.48,-14.219999,1.68,248373735726325,1
6823,66.36,-61.62,-56.16,39.48,-14.219999,1.68,248373743660895,1
6824,65.939995,-61.44,-56.399998,39.48,-14.219999,1.68,248373751564948,1
6825,65.64,-61.68,-56.34,39.48,-14.219999,1.68,248373759438483,1
6826,65.58,-61.14,-55.86,39.48,-14.219999,1.68,248373767403571,1
6827,66.6,-61.44,-56.039997,39.48,-14.219999,1.68,248373775399177,1
6828,66.42,-61.92,-55.8,39.48,-14.219999,1.68,248373783333747,1
6829,66.659996,-62.1,-56.16,39.48,-14.219999,1.68,248373791268317,1
6830,67.08,-62.52,-56.16,39.48,-14.219999,1.68,248373799141853,1
6831,66.24,-62.399998,-56.28,39.48,-14.219999,1.68,248373807015388,1
6832,66.72,-62.28,-56.46,39.48,-14.219999,1.68,248373814949958,1
6833,66.84,-62.399998,-56.039997,39.48,-14.219999,1.68,248373822884528,1
6834,66.72,-62.16,-56.699997,39.48,-14.219999,1.68,248373830849616,1
6835,66.72,-62.1,-56.46,39.48,-14.219999,1.68,248373838723151,1
6836,66.6,-62.1,-56.579998,39.48,-14.219999,1.68,248373846627204,1
6837,66.24,-61.739998,-56.76,39.48,-14.219999,1.68,248373854592292,1
6838,66.24,-62.1,-56.039997,39.48,-14.219999,1.68,248373862496345,1
6839,66.659996,-62.16,-55.86,39.48,-14.219999,1.68,248373870430915,1
6840,66.78,-62.16,-55.5,39.48,-14.219999,1.68,248373878304450,1
6841,67.02,-62.1,-55.32,39.48,-14.219999,1.68,248373886239020,1
6842,66.72,-62.16,-55.5,39.48,-14.219999,1.68,248373894204108,1
6843,66.299995,-61.92,-55.8,39.48,-14.219999,1.68,248373902108161,1
6844,66.36,-61.92,-55.62,39.48,-14.219999,1.68,248373910042731,1
6845,65.939995,-61.859997,-56.16,39.48,-14.219999,1.68,248373917916267,1
6846,66.0,-61.379997,-56.28,39.48,-14.219999,1.68,248373925820319,1
6847,66.299995,-61.199997,-55.86,39.48,-14.219999,1.68,248373933815925,1
6848,66.479996,-60.899998,-56.64,39.48,-14.219999,1.68,248373941719978,1
6849,66.42,-61.14,-56.64,39.48,-14.219999,1.68,248373949654548,1
6850,66.72,-61.14,-57.0,39.48,-14.219999,1.68,248373957497565,1
6851,66.84,-61.26,-57.0,39.48,-14.219999,1.68,248373965432136,1
6852,66.6,-61.199997,-56.76,39.48,-14.219999,1.68,248373973397224,1
6853,67.08,-60.719997,-56.52,39.48,-14.219999,1.68,248373981331794,1
6854,66.9,-61.079998,-55.92,39.48,-14.219999,1.68,248373989266364,1
6855,66.54,-61.379997,-56.46,39.48,-14.219999,1.68,248373997109382,1
6856,66.479996,-61.32,-56.219997,39.48,-14.219999,1.68,248374005013435,1
6857,66.119995,-61.559998,-56.16,39.48,-14.219999,1.68,248374012978522,1
6858,66.299995,-61.5,-55.98,39.48,-14.219999,1.68,248374020882575,1
6859,66.659996,-61.199997,-55.559998,39.48,-14.219999,1.68,248374028817145,1
6860,66.659996,-61.32,-55.8,39.48,-14.219999,1.68,248374036721198,1
6861,67.02,-61.44,-55.86,39.48,-14.219999,1.68,248374044655769,1
6862,66.9,-61.44,-56.219997,39.48,-14.219999,1.68,248374052620856,1
6863,66.72,-61.739998,-56.52,39.48,-14.219999,1.68,248374060524909,1
6864,66.42,-62.1,-56.579998,39.48,-14.219999,1.68,248374068520515,1
6865,65.939995,-61.68,-56.219997,39.48,-14.219999,1.68,248374076363532,1
6866,65.88,-61.559998,-56.16,39.48,-14.219999,1.68,248374084267585,1
6867,66.119995,-61.199997,-56.16,39.48,-14.219999,1.68,248374092232673,1
6868,66.479996,-61.26,-55.92,39.48,-14.219999,1.68,248374100167243,1
6869,66.6,-61.739998,-56.28,39.48,-14.219999,1.68,248374108132331,1
6870,66.479996,-61.8,-56.399998,39.48,-14.219999,1.68,248374116005866,1
6871,66.299995,-61.859997,-56.1,39.48,-14.219999,1.68,248374123879401,1
6872,66.96,-61.44,-56.46,39.48,-14.219999,1.68,248374131875007,1
6873,66.9,-61.859997,-56.399998,39.48,-14.219999,1.68,248374139779060,1
6874,67.2,-61.68,-56.579998,39.48,-14.219999,1.68,248374147713630,1
6875,67.08,-61.8,-56.879997,39.48,-14.219999,1.68,248374155556647,1
6876,66.479996,-62.16,-56.64,39.48,-14.219999,1.68,248374163430183,1
6877,66.659996,-61.559998,-56.399998,39.48,-14.219999,1.68,248374171395270,1
6878,66.479996,-61.8,-56.16,39.48,-14.219999,1.68,248374179360358,1
6879,66.54,-61.8,-55.739998,39.48,-14.219999,1.68,248374187325446,1
6880,66.78,-61.859997,-55.8,39.48,-14.219999,1.68,248374195198981,1
6881,66.479996,-61.98,-55.98,39.48,-14.219999,1.68,248374203133552,1
6882,66.36,-61.62,-55.86,39.48,-14.219999,1.68,248374211098640,1
6883,66.479996,-61.379997,-56.16,39.48,-14.219999,1.68,248374219033210,1
6884,66.18,-61.14,-56.16,39.48,-14.219999,1.68,248374226998298,1
6885,66.42,-61.26,-56.219997,39.48,-14.219999,1.68,248374234871833,1
6886,66.54,-61.44,-56.34,39.48,-14.219999,1.68,248374242806403,1
6887,66.42,-61.62,-56.1,39.48,-14.219999,1.68,248374250771491,1
6888,66.24,-61.859997,-56.16,39.48,-14.219999,1.68,248374258675544,1
6889,66.24,-61.8,-56.1,39.48,-14.219999,1.68,248374266640632,1
6890,66.0,-61.62,-55.92,39.48,-14.219999,1.68,248374274483649,1
6891,66.119995,-61.5,-56.219997,39.48,-14.219999,1.68,248374282418220,1
6892,66.42,-61.68,-55.98,39.48,-14.219999,1.68,248374290413825,1
6893,66.42,-61.62,-56.039997,39.48,-14.219999,1.68,248374298348395,1
6894,66.6,-62.16,-56.219997,39.48,-14.219999,1.68,248374306313483,1
6895,66.18,-62.399998,-56.1,39.48,-14.219999,1.68,248374314125983,1
6896,66.06,-62.399998,-56.46,39.48,-14.219999,1.68,248374322030036,1
6897,66.06,-62.64,-56.46,39.48,-14.219999,1.68,248374330025642,1
6898,65.939995,-62.82,-56.46,39.48,-14.219999,1.68,248374337899177,1
6899,66.54,-62.76,-56.039997,39.48,-14.219999,1.68,248374345833747,1
6900,66.54,-62.34,-55.62,39.48,-14.219999,1.68,248374353737800,1
6901,66.72,-61.5,-55.62,39.48,-14.219999,1.68,248374361641853,1
6902,67.26,-61.379997,-55.379997,39.48,-14.219999,1.68,248374369606940,1
6903,67.08,-61.68,-55.5,39.48,-14.219999,1.68,248374377510993,1
6904,66.84,-61.739998,-55.92,39.48,-14.219999,1.68,248374385476081,1
6905,66.96,-62.52,-55.62,39.48,-14.219999,1.68,248374393319099,1
6906,66.18,-62.34,-55.62,39.48,-14.219999,1.68,248374401223151,1
6907,66.78,-61.859997,-55.68,39.48,-14.219999,1.68,248374409188239,1
6908,67.2,-61.68,-55.26,39.48,-14.219999,1.68,248374417061774,1
6909,67.26,-61.739998,-55.92,39.48,-14.219999,1.68,248374425026862,1
6910,67.799995,-62.039997,-55.98,39.48,-14.219999,1.68,248374432900397,1
6911,67.439995,-62.1,-56.039997,39.48,-14.219999,1.68,248374440834968,1
6912,67.08,-62.579998,-56.34,39.48,-14.219999,1.68,248374448830573,1
6913,67.02,-62.34,-56.16,39.48,-14.219999,1.68,248374456704108,1
6914,66.659996,-61.92,-56.879997,39.48,-14.219999,1.68,248374464669196,1
6915,66.479996,-61.859997,-56.94,39.48,-14.219999,1.68,248374472512214,1
6916,66.36,-61.92,-56.52,39.48,-14.219999,1.68,248374480416267,1
6917,66.36,-61.98,-56.52,39.48,-14.219999,1.68,248374488381354,1
6918,65.939995,-62.16,-55.68,39.48,-14.219999,1.68,248374496285407,1
6919,65.7,-62.16,-55.739998,39.48,-14.219999,1.68,248374504189460,1
6920,65.82,-61.8,-55.86,39.48,-14.219999,1.68,248374512032478,1
6921,65.64,-61.62,-55.62,39.48,-14.219999,1.68,248374519936530,1
6922,66.42,-61.199997,-55.68,39.48,-14.219999,1.68,248374527901618,1
6923,66.72,-61.14,-55.739998,39.48,-14.219999,1.68,248374535805671,1
6924,67.02,-61.379997,-56.039997,39.48,-14.219999,1.68,248374543740241,1
6925,66.78,-61.44,-55.62,39.48,-14.219999,1.68,248374551583259,1
6926,66.84,-61.92,-56.039997,39.48,-14.219999,1.68,248374559487312,1
6927,66.78,-61.98,-56.64,39.48,-14.219999,1.68,248374567452399,1
6928,66.72,-62.039997,-56.579998,39.48,-14.219999,1.68,248374575356452,1
6929,67.14,-62.1,-57.18,39.48,-14.219999,1.68,248374583321540,1
6930,66.72,-61.92,-56.879997,39.48,-14.219999,1.68,248374591164558,1
6931,67.08,-61.92,-56.34,39.48,-14.219999,1.68,248374599099128,1
6932,67.02,-61.5,-56.34,39.48,-14.219999,1.68,248374607094733,1
6933,66.9,-61.559998,-56.399998,39.48,-14.219999,1.68,248374615029304,1
6934,67.32,-61.32,-56.76,39.48,-14.219999,1.68,248374622994392,1
6935,66.72,-61.559998,-56.46,39.48,-14.219999,1.68,248374630837409,1
6936,66.78,-61.859997,-56.1,39.48,-14.219999,1.68,248374638771979,1
6937,66.299995,-61.62,-55.92,39.48,-14.219999,1.68,248374646737067,1
6938,65.939995,-62.039997,-55.44,39.48,-14.219999,1.68,248374654641120,1
6939,66.119995,-61.68,-55.86,39.48,-14.219999,1.68,248374662575690,1
6940,66.42,-61.32,-56.16,39.48,-14.219999,1.68,248374670479743,1
6941,66.6,-61.32,-56.16,39.48,-14.219999,1.68,248374678383796,1
6942,66.78,-61.379997,-56.1,39.48,-14.219999,1.68,248374686348884,1
6943,67.2,-61.62,-55.98,39.48,-14.219999,1.68,248374694252937,1
6944,66.9,-61.8,-55.68,39.48,-14.219999,1.68,248374702187507,1
6945,67.2,-61.92,-55.68,39.48,-14.219999,1.68,248374710030524,1
6946,67.26,-61.68,-55.68,39.48,-14.219999,1.68,248374717934577,1
6947,66.18,-61.739998,-55.98,39.48,-14.219999,1.68,248374725899665,1
6948,66.42,-61.92,-56.52,39.48,-14.219999,1.68,248374733834235,1
6949,66.119995,-61.98,-56.579998,39.48,-14.219999,1.68,248374741799323,1
6950,66.119995,-61.98,-56.699997,39.48,-14.219999,1.68,248374749672858,1
6951,66.96,-61.68,-56.699997,39.48,-14.219999,1.68,248374757607429,1
6952,66.72,-61.559998,-56.219997,39.48,-14.219999,1.68,248374765572517,1
6953,66.659996,-61.26,-56.399998,39.48,-14.219999,1.68,248374773476569,1
6954,66.72,-61.079998,-56.52,39.48,-14.219999,1.68,248374781411140,1
6955,66.24,-61.14,-56.28,39.48,-14.219999,1.68,248374789284675,1
6956,66.119995,-61.26,-56.76,39.48,-14.219999,1.68,248374797219245,1
6957,66.119995,-61.68,-56.46,39.48,-14.219999,1.68,248374805184333,1
6958,65.76,-61.62,-56.28,39.48,-14.219999,1.68,248374813118903,1
6959,66.18,-61.8,-56.34,39.48,-14.219999,1.68,248374821022956,1
6960,66.299995,-61.739998,-56.039997,39.48,-14.219999,1.68,248374828835456,1
6961,66.119995,-61.559998,-55.92,39.48,-14.219999,1.68,248374836770026,1
6962,66.18,-61.859997,-55.98,39.48,-14.219999,1.68,248374844735114,1
6963,66.18,-61.8,-55.68,39.48,-14.219999,1.68,248374852639167,1
6964,65.939995,-61.62,-55.44,39.48,-14.219999,1.68,248374860604255,1
6965,66.24,-61.859997,-55.68,39.48,-14.219999,1.68,248374868416755,1
6966,66.84,-61.92,-55.5,39.48,-14.219999,1.68,248374876320808,1
6967,66.36,-61.98,-56.039997,39.48,-14.219999,1.68,248374884316413,1
6968,66.42,-61.92,-55.98,39.48,-14.219999,1.68,248374892220466,1
6969,66.24,-61.8,-55.739998,39.48,-14.219999,1.68,248374900185554,1
6970,65.64,-61.739998,-56.1,39.48,-14.219999,1.68,248374908059089,1
6971,65.939995,-61.5,-55.86,39.48,-14.219999,1.68,248374915963142,1
6972,66.06,-61.859997,-55.86,39.48,-14.219999,1.68,248374923928229,1
6973,66.299995,-61.62,-55.739998,39.48,-14.219999,1.68,248374931832282,1
6974,66.299995,-61.739998,-55.079998,39.48,-14.219999,1.68,248374939766853,1
6975,66.479996,-61.739998,-55.32,39.48,-14.219999,1.68,248374947640388,1
6976,66.6,-61.8,-55.379997,39.48,-14.219999,1.68,248374955513923,1
6977,66.659996,-61.559998,-55.8,39.48,-14.219999,1.68,248374963509528,1
6978,66.659996,-61.32,-56.219997,39.48,-14.219999,1.68,248374971383063,1
6979,66.54,-61.26,-56.1,39.48,-14.219999,1.68,248374979317634,1
6980,66.78,-61.199997,-56.16,39.48,-14.219999,1.68,248374987160651,1
6981,66.84,-61.98,-55.92,39.48,-14.219999,1.68,248374995064704,1
6982,67.2,-62.399998,-55.739998,39.48,-14.219999,1.68,248375003029792,1
6983,67.2,-62.579998,-55.86,39.48,-14.219999,1.68,248375010933845,1
6984,66.9,-62.699997,-55.8,39.48,-14.219999,1.68,248375018868415,1
6985,66.96,-62.34,-55.8,39.48,-14.219999,1.68,248375026741950,1
6986,66.24,-62.16,-55.739998,39.48,-14.219999,1.68,248375034646003,1
6987,66.54,-62.039997,-55.5,39.48,-14.219999,1.68,248375042611091,1
6988,66.54,-62.219997,-55.98,39.48,-14.219999,1.68,248375050515144,1
6989,66.72,-62.219997,-55.98,39.48,-14.219999,1.68,248375058480231,1
6990,67.14,-62.219997,-56.219997,39.48,-14.219999,1.68,248375066353767,1
6991,66.299995,-62.579998,-56.28,39.48,-14.219999,1.68,248375074288337,1
6992,66.119995,-62.28,-56.039997,39.48,-14.219999,1.68,248375082253425,1
6993,65.4,-62.219997,-55.98,39.48,-14.219999,1.68,248375090157478,1
6994,65.7,-62.52,-55.86,39.48,-14.219999,1.68,248375098092048,1
6995,66.36,-62.399998,-55.559998,39.48,-14.219999,1.68,248375105965583,1
6996,66.36,-62.399998,-55.62,39.48,-14.219999,1.68,248375113900153,1
6997,66.54,-62.28,-55.8,39.48,-14.219999,1.68,248375121865241,1
6998,66.36,-61.739998,-56.399998,39.48,-14.219999,1.68,248375129769294,1
6999,66.78,-61.8,-56.879997,39.48,-14.219999,1.68,248375137703864,1
7000,66.9,-61.5,-56.52,39.48,-14.219999,1.68,248375145607917,1
7001,67.32,-61.68,-56.579998,39.48,-14.219999,1.68,248375153542487,1
7002,67.32,-61.92,-56.28,39.48,-14.219999,1.68,248375161507575,1
7003,66.6,-61.62,-55.92,39.48,-14.219999,1.68,248375169442145,1
7004,66.72,-62.219997,-56.219997,39.48,-14.219999,1.68,248375177407233,1
7005,66.54,-61.92,-56.1,39.48,-14.219999,1.68,248375185219733,1
7006,66.6,-61.379997,-55.739998,39.48,-14.219999,1.68,248375193123786,1
7007,67.26,-61.62,-55.86,39.48,-14.219999,1.68,248375201119392,1
7008,67.56,-61.739998,-55.62,39.48,-14.219999,1.68,248375209023444,1
7009,67.799995,-61.62,-55.5,39.48,-14.219999,1.68,248375216988532,1
7010,67.5,-62.039997,-55.62,39.48,-14.219999,1.68,248375224862067,1
7011,66.72,-61.92,-55.02,39.48,-14.219999,1.68,248375232796638,1
7012,66.54,-61.559998,-55.32,39.48,-14.219999,1.68,248375240761726,1
7013,66.06,-61.68,-55.32,39.48,-14.219999,1.68,248375248665778,1
7014,66.24,-61.92,-55.379997,39.48,-14.219999,1.68,248375256661384,1
7015,66.659996,-61.859997,-56.039997,39.48,-14.219999,1.68,248375264473884,1
7016,66.659996,-61.68,-56.039997,39.48,-14.219999,1.68,248375272377937,1
